baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_2343	171.572127737336	-2.25223136171598	0.466790319209832	-4.82493159997081	1.40051323190255e-06	2.28526859696673e-05
Phel_contig_23433	16.2594195830055	-2.27255751037086	0.587345293247485	-3.86920187579216	0.000109192205871268	0.000964814400127126
Phel_contig_23460	19.3546626260067	-4.26255381436512	0.944909542828007	-4.51107076515259	6.45011962491515e-06	8.70127523658108e-05
Phel_contig_23490	12.7581894089778	-3.06488476089314	0.720615493848322	-4.25314857515158	2.10785621815977e-05	0.00024054164176414
Phel_contig_23509	29.3762992352424	-3.24202485097719	0.974777366041857	-3.32591314070168	0.000881293870910574	0.00544316817368838
Phel_contig_2357	925.545325499266	-2.620494059965	0.368550610771159	-7.11026920965305	1.15816820538654e-12	7.06042138630496e-11
Phel_contig_23622	63.8185285977305	-2.09338924092123	0.435388777642006	-4.80809186736204	1.52377742605539e-06	2.46426913115783e-05
Phel_contig_23637	374.494195004607	-2.59155957575697	0.395125749825263	-6.55882229113906	5.42343864014409e-11	2.44683283019746e-09
Phel_contig_23655	109.299428625893	-2.51347278103085	0.353887975181504	-7.10245319791305	1.22561542742671e-12	7.43831189251174e-11
Phel_contig_23670	106.608321428454	-2.07331772494273	0.453411966905984	-4.57270181704894	4.81475098044655e-06	6.74213587960783e-05
Phel_contig_23719	16.9538546397018	-2.05775219582436	0.637066192280946	-3.23004457112503	0.0012377092120402	0.00717302765378464
Phel_contig_23728	132.675299012967	-2.24078215015757	0.404508723995448	-5.53951501471892	3.03310441860481e-08	7.78268318333154e-07
Phel_contig_23747	80.4547435761587	-3.92852849000707	0.403587047280315	-9.73403015899683	2.15866967350253e-22	5.49754659840598e-20
Phel_contig_23748	171.546114589984	-2.26617241749958	0.274987002269108	-8.24101648005114	1.70753705018614e-16	2.10544726776345e-14
Phel_contig_23751	75.9443306556143	-2.58242598170526	0.520123447223137	-4.96502512142541	6.86921777169109e-07	1.22584272612038e-05
Phel_contig_23787	106.636851371345	-2.17666183435094	0.516159862895013	-4.21703040244659	2.47540611634257e-05	0.000276567514023514
Phel_contig_23804	96.9269334580696	-2.00760974632276	0.325457512936347	-6.16857705391304	6.89072691084245e-10	2.57928994945682e-08
Phel_contig_23807	54.8571481066587	-2.31048781902649	0.546119685359763	-4.23073527830154	2.32928666411007e-05	0.000262285378499997
Phel_contig_23812	7.44838335049725	-2.49182127970517	0.880676027036894	-2.8294414781439	0.00466293270510965	0.0210546671440328
Phel_contig_23881	52.6229607800754	-3.14456776578323	0.555415888384132	-5.66164532118752	1.49928460981588e-08	4.12265445181462e-07
Phel_contig_23910	31.1215783126914	-2.03831144223842	0.424879395412987	-4.79738830417314	1.60747793572586e-06	2.57669257344292e-05
Phel_contig_23929	136.260595994942	-2.98222211375232	0.352265552512581	-8.46583519870514	2.54323564716636e-17	3.50016017097391e-15
Phel_contig_23934	75.50577949399	-2.11594782294367	0.392605736772425	-5.38949797407108	7.06547764239039e-08	1.63858949578841e-06
Phel_contig_23996	17.143052142564	-2.53433383765378	0.821723782665348	-3.08416756471792	0.00204122592025955	0.0107776412181889
Phel_contig_24005	23.9518768995897	-2.4588724963757	0.570599064569577	-4.3092823824212	1.63785132346487e-05	0.000194557317194498
Phel_contig_24014	46.4582357106615	-2.55079608245697	0.441358882970654	-5.77941485008374	7.4960880915874e-09	2.17538232689837e-07
Phel_contig_24022	7.54078429683308	-2.37799326949488	0.906975663885181	-2.62189313802351	0.00874428443424898	0.0349799001697461
Phel_contig_24055	77.8654826975693	-2.29962901908564	0.437550863086749	-5.25568388292659	1.47475417241066e-07	3.14698913063355e-06
Phel_contig_24089	17.0545853804703	-2.85375403126655	0.717418399206212	-3.97780992852161	6.95529338211481e-05	0.000661772851475659
Phel_contig_24190	56.9607147943962	-2.08733087525937	0.430897020667768	-4.84415248920636	1.27153252328127e-06	2.10127523657862e-05
Phel_contig_24226	337.526156433186	-3.61736479288184	0.424218754608936	-8.52712133440797	1.50034477330653e-17	2.11836243899497e-15
Phel_contig_24280	43.2530990079924	-4.4704747333701	0.803661076399901	-5.56263686851197	2.65728468596007e-08	6.92928303276669e-07
Phel_contig_24329	113.900378154703	-2.1410245000465	0.334385360605223	-6.40286553266369	1.52487485705546e-10	6.30543852120807e-09
Phel_contig_24374	92.2647275576582	-2.22273004626125	0.520223946611232	-4.2726407746899	1.93171521917457e-05	0.000222918777295365
Phel_contig_24380	20.5946730406036	-2.74595353721096	0.716914878847944	-3.8302365011919	0.000128020156852299	0.00109910185073256
Phel_contig_24408	51.7384811058943	-2.81054882150111	0.693545950051794	-4.0524334707617	5.06876403582713e-05	0.000507994924517431
Phel_contig_24449	146.855140698156	-2.63682953730737	0.348450570779469	-7.56729865991866	3.81065128940345e-14	3.05743303607789e-12
Phel_contig_24490	6.32521860258158	-2.6180311089509	0.881563196005177	-2.96975999090543	0.00298032498386233	0.0146833946501986
Phel_contig_24494	13.5748692822558	-2.46143515778468	0.795249175551538	-3.09517473699684	0.00196696979689958	0.0104542674046041
Phel_contig_24502	4.39855933277508	-5.44031715742026	1.38856960364151	-3.91792902793859	8.93129920358381e-05	0.000815336359456143
Phel_contig_24586	2.90427868674388	-4.83472395784417	1.47701352124407	-3.27331056101094	0.00106295616420611	0.0063548827280861
Phel_contig_24599	10.6879911265561	-2.37406102413951	0.909948473672523	-2.60900599630425	0.00908056511518742	0.0360865392137753
Phel_contig_24621	70.0287937218791	-4.54972651309365	0.96965016490639	-4.69213194382623	2.70372654973121e-06	4.08180323989892e-05
Phel_contig_24639	230.36198144008	-4.9501958998706	1.37356095484503	-3.60391425106366	0.000313460509498177	0.00230734707828885
Phel_contig_24645	307.28734683176	-2.17100778671483	0.321965502454479	-6.7429826182132	1.55167778611489e-11	7.70305272288868e-10
Phel_contig_24656	176.038502779467	-2.19181053647177	0.364598539949147	-6.01157244562054	1.83732370780742e-09	6.18876032605096e-08
Phel_contig_24673	66.6540854732772	-2.26765008680348	0.473611324401317	-4.78799802701081	1.68453304279268e-06	2.68913447077331e-05
Phel_contig_24680	18.8751566993479	-3.7775610370521	0.781996770305547	-4.8306606631842	1.36080756192775e-06	2.22982598090987e-05
Phel_contig_24718	9.07619371400211	-2.38390038020528	0.801746134817275	-2.9733855601918	0.00294534216136435	0.0145322099425225
Phel_contig_24757	190.093119181913	-2.23253197791323	0.387196860458967	-5.76588347143849	8.12311736929323e-09	2.32720906870505e-07
Phel_contig_24773	10.5168709100707	-2.27978034632589	0.713061382868441	-3.1971726433354	0.00138781836389059	0.00788040225380677
Phel_contig_24777	43.9757314635704	-2.90667798633721	0.725325781685562	-4.00741026960668	6.13881726039953e-05	0.000596799037980333
Phel_contig_24833	18.8624424084512	-3.08937492604488	0.653014715092157	-4.73094228145975	2.2348006136618e-06	3.45032955933621e-05
Phel_contig_24858	381.756979402653	-2.88551911119461	0.5990041600628	-4.81719377523536	1.45591284342956e-06	2.36716139519425e-05
Phel_contig_24886	138.566872266628	-2.02302719356261	0.541329093780499	-3.73714846810527	0.000186119034537778	0.0015040758277445
Phel_contig_24898	51.727356396531	-2.0167597747209	0.686619995446604	-2.93722843508092	0.0033116006894414	0.0159554983699437
Phel_contig_24931	1164.41193924128	-3.79794206296736	0.510552213877667	-7.43889059675565	1.01534366208959e-13	7.47786886268683e-12
Phel_contig_24957	46.0774565030006	-3.28875249712073	0.50112458160833	-6.5627443111365	5.28263874746943e-11	2.39122767223491e-09
Phel_contig_24965	19.9359509783392	-3.05026085929866	0.610793273126036	-4.99393328889732	5.91618407026845e-07	1.08271333723852e-05
Phel_contig_25013	64.8035133733378	-2.21214740634861	0.607217393146546	-3.64308966000704	0.000269384950340161	0.00203626626817459
Phel_contig_25065	2.76571775763588	-3.99457957342287	1.59716944563997	-2.50103680879162	0.0123830307313713	0.0461497736939281
Phel_contig_2509	3793.96244055498	-2.72884477370122	0.329054880096608	-8.29297767259993	1.10448078933214e-16	1.42640291513274e-14
Phel_contig_25090	96.017632695949	-3.59052503532857	0.748560214169094	-4.79657476762117	1.61401729678191e-06	2.58565381171706e-05
Phel_contig_25140	107.979350552745	-2.14302424892757	0.361973916994883	-5.92038306715306	3.2119259844334e-09	1.01891714872887e-07
Phel_contig_25152	120.467299071733	-2.30684511064522	0.478521776994821	-4.82077351867351	1.43002637161361e-06	2.32924199799587e-05
Phel_contig_25192	369.523296649276	-2.94526617520111	0.430978760723557	-6.83390097984502	8.26360752172936e-12	4.37249135858495e-10
Phel_contig_25210	64.2330220404149	-2.90516158299752	0.490264280600362	-5.92570517158612	3.10960060983041e-09	9.87606254287632e-08
Phel_contig_25282	56.6731351166068	-2.07214484760189	0.545400205408547	-3.79931072092225	0.000145099081175723	0.00122148593204772
Phel_contig_25326	752.196720613171	-3.12302888295346	0.320098502233828	-9.75646203015383	1.73088408734018e-22	4.53524917115575e-20
Phel_contig_25355	26.0612663073755	-2.58233633605209	0.612066083964545	-4.21904824283922	2.45335778496865e-05	0.00027432909167171
Phel_contig_25408	81.5940606110833	-2.1783239708501	0.452943577627556	-4.80926119376678	1.51489154749071e-06	2.45426841076825e-05
Phel_contig_25409	42.3848460497857	-2.44325125309206	0.413450773800767	-5.9094126989575	3.43329570685355e-09	1.0831157496931e-07
Phel_contig_25424	13.7523424517356	-3.52258885292266	0.801944521265686	-4.39255928497779	1.12024068536553e-05	0.000140223053175061
Phel_contig_25450	10.8325778651773	-2.59964367506793	0.699752874134412	-3.71508824209356	0.000203132794361779	0.00161663803924021
Phel_contig_25452	437.819917309066	-4.73473288275532	0.471041707790114	-10.0516213414907	9.03681966248476e-24	2.70608061321659e-21
Phel_contig_25476	95.6875085003193	-4.36852427622318	0.557990903309686	-7.82902418356925	4.91671071979378e-15	4.71761856036551e-13
Phel_contig_25494	89.7285706828237	-2.450794490225	0.523123129453179	-4.6849285612487	2.80057596214269e-06	4.20472148586161e-05
Phel_contig_25522	16.028410771477	-2.75665221755437	0.624650052994768	-4.41311451802191	1.01894063410976e-05	0.000129265047856103
Phel_contig_25528	96.8439181418829	-2.4788743793194	0.474036813791234	-5.22928664441469	1.70165354125449e-07	3.58623812832057e-06
Phel_contig_25551	50.7233556235157	-2.16910394999253	0.527136747897984	-4.11487903023659	3.87382520332474e-05	0.000407259787000768
Phel_contig_25591	20.8685460621402	-2.68373546369207	0.705606222877699	-3.80344642192482	0.000142696867124261	0.00120461264843126
Phel_contig_25606	148.885480496632	-4.04383442041219	0.535899934179285	-7.54587594156958	4.49257557639248e-14	3.54848360744044e-12
Phel_contig_25613	32.9549793880322	-4.34354103026291	0.62141000098967	-6.98981513549073	2.75248685773399e-12	1.59246851110937e-10
Phel_contig_25673	46.4933861839781	-2.18363014478664	0.543420158259028	-4.01830905902057	5.86172812638273e-05	0.000574782624843215
Phel_contig_25693	39.2718268813624	-2.16921119839168	0.656002729419234	-3.30671062956111	0.000943983518654808	0.00575986361024262
Phel_contig_25724	25.394519516136	-3.0207185210241	0.731830236920488	-4.12762191097099	3.66534120726969e-05	0.000387629308553712
Phel_contig_25775	128.188590285856	-2.29307533086125	0.513509993886037	-4.46549309295459	7.98845496877635e-06	0.000104455565210727
Phel_contig_25803	71.9565592107649	-2.09900881144272	0.634194112067434	-3.30972610988152	0.000933873039451045	0.00571096057563756
Phel_contig_25816	85.0394113521418	-2.45234902405403	0.453690345888149	-5.40533658315625	6.46868044340352e-08	1.51958225933402e-06
Phel_contig_25852	26.373768893424	-2.16560113179156	0.649362280137511	-3.33496600900959	0.000853098264805875	0.00530247213633974
Phel_contig_25934	756.742100810333	-2.96228372800863	0.615588592313992	-4.81211602195783	1.4934060978148e-06	2.42378297590549e-05
Phel_contig_25974	37.2911468547006	-2.26793649185745	0.8540334945211	-2.65555918638671	0.0079177037999229	0.0323135283132992
Phel_contig_25997	20.474494155029	-3.01499096056825	0.788554477376536	-3.82344029115009	0.000131602471855714	0.00112419039437875
Phel_contig_26011	33.2731067826631	-2.35527622412789	0.938112026063725	-2.51065561328589	0.0120507196091082	0.0451819082757566
Phel_contig_26071	17.4713434272861	-4.08893621852529	0.774604346017164	-5.27874164345921	1.30074049577885e-07	2.82882510055655e-06
Phel_contig_26147	262.69415137656	-2.06930377886914	0.35681893265441	-5.79931048914752	6.65881421818356e-09	1.95741841904533e-07
Phel_contig_26166	9.67937699424085	-3.08265323230475	0.856854960089808	-3.59763714500953	0.000321121182290781	0.00235103498587421
Phel_contig_26188	25.9603724683837	-2.16205962970134	0.533391905912365	-4.0534166449398	5.04749898354807e-05	0.000506862166241432
Phel_contig_26191	3.66304270354055	-5.17490597119136	1.52756746082089	-3.38767753563594	0.000704870823531374	0.00451840271494471
Phel_contig_26201	43.5956664149966	-5.27138956688061	0.684935426794997	-7.69618472145163	1.40189106373364e-14	1.21660928301725e-12
Phel_contig_26274	320.910363694305	-6.85945404315054	1.56696536021861	-4.37754031920243	1.20026162410399e-05	0.000148668769349244
Phel_contig_26279	26.3740112292313	-2.1856463399831	0.49443519334778	-4.42049103581051	9.84768710100992e-06	0.000125631775984326
Phel_contig_2628	101.611389553582	-3.12054027449822	0.660587058765028	-4.72388950569527	2.31376162476755e-06	3.56214713417602e-05
Phel_contig_26292	153.942731237482	-5.89192149690549	0.556935100663204	-10.5791886521236	3.72166948535498e-26	1.40854852049893e-23
Phel_contig_26298	25.5559122576537	-2.24949742520379	0.494945470245045	-4.54493991851278	5.49509260924721e-06	7.57033739140478e-05
Phel_contig_26317	22.0871932093148	-2.59751178919468	0.69497254530883	-3.73757468079606	0.000185803910367904	0.00150197465367114
Phel_contig_26318	124.968471555034	-2.89172400638051	0.379787580378155	-7.6140562666668	2.65625073549694e-14	2.18020579946662e-12
Phel_contig_26374	4.99206488346864	-3.08541885581833	1.03412005858105	-2.9836176469219	0.00284862499552259	0.014147080577363
Phel_contig_26410	8.92707484317399	-2.34576067561855	0.94401091159643	-2.48488724738531	0.0129592473418653	0.0477629524328157
Phel_contig_26411	65.6521421243976	-2.26754674053898	0.317311741733457	-7.14611671207467	8.92671698437623e-13	5.5159419007767e-11
Phel_contig_26426	177.101935241282	-2.26966386993366	0.402519826402759	-5.63863869816601	1.71399735342955e-08	4.65667276978617e-07
Phel_contig_26441	23.6792351281254	-4.90010463069823	0.794768577452302	-6.16544837039976	7.02837001019629e-10	2.62720278158915e-08
Phel_contig_26472	24.5070188121028	-3.0849318751221	0.618414198895586	-4.98845576416488	6.08638439061265e-07	1.10569316429463e-05
Phel_contig_26474	65.737085195748	-2.41146686844842	0.592660822306912	-4.06888185904017	4.72392909552118e-05	0.000480145721197136
Phel_contig_26476	12.0732438816823	-2.64664321012455	0.786509763197264	-3.36504813286182	0.000765303072549204	0.00483975602853697
Phel_contig_26496	294.44446291115	-2.07538123453544	0.365806997892403	-5.67343229214517	1.39964435562645e-08	3.87999071117201e-07
Phel_contig_26512	8.21217501199621	-2.72067680269816	1.07613485919425	-2.52819317156518	0.0114651250990236	0.0434587089926824
Phel_contig_26516	110.203559247124	-2.27777013602546	0.401877820270831	-5.66781748365821	1.4462790364285e-08	4.00112728352048e-07
Phel_contig_26615	55.8074114729794	-2.69420658430588	0.475201141511695	-5.6696130310949	1.4312040447114e-08	3.96344616040504e-07
Phel_contig_26655	29.4572403964781	-2.70678301424742	0.64236706012996	-4.21376372209964	2.5115002250079e-05	0.000280026109375881
Phel_contig_26716	30.2596201435806	-2.10155977229362	0.501022642158156	-4.19454051665439	2.73425276850202e-05	0.00030177556882009
Phel_contig_26744	18.358278044438	-2.10082402998597	0.755568112463112	-2.78045618301359	0.00542825846566232	0.0238850384610525
Phel_contig_26758	36.1361133518094	-2.17994746030408	0.657444955913338	-3.31578703387518	0.000913854408177926	0.00561753499274723
Phel_contig_26762	40.7320884327827	-2.26651697345453	0.45339440704219	-4.99899632251887	5.7629501796501e-07	1.0603672680315e-05
Phel_contig_26845	43.030356847458	-2.00128831380959	0.78103375597343	-2.56235828285721	0.0103964007020897	0.0401711851681364
Phel_contig_26863	50.4600871317219	-2.50857951593273	0.656096317325005	-3.823492755089	0.00013157445960733	0.00112419039437875
Phel_contig_26888	20.4832808514403	-2.47081900208009	0.768449112107574	-3.21533197598933	0.00130293746222336	0.00746688661316229
Phel_contig_26893	27.254798404971	-2.27931293265329	0.521117615358268	-4.37389346565509	1.22049957827924e-05	0.000150901150218281
Phel_contig_269	70643.1988048848	-3.46673083396791	0.355184129386901	-9.76037651218253	1.66535785649347e-22	4.40592248441233e-20
Phel_contig_26905	87.3877740991154	-2.19472682737431	0.444437245064166	-4.93821535379521	7.88407509576991e-07	1.38607126683697e-05
Phel_contig_26949	77.0928504960238	-2.38772496671404	0.581859277528255	-4.1036124350498	4.0674863673466e-05	0.000424670511533313
