baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_8856	65.8384	-1.973109	0.5045012	-3.911009	9.191125e-05	0.0008353806
Phel_contig_8862	121.1445	2.616451	0.7821749	3.345097	0.0008225365	0.005144393
Phel_contig_8864	47.50689	-1.515475	0.4519478	-3.353208	0.0007988074	0.005016709
Phel_contig_8867	110.3584	1.368829	0.3344808	4.092398	4.269357e-05	0.0004419257
Phel_contig_8868	18.35969	2.204441	0.6013599	3.665759	0.0002466058	0.001892347
Phel_contig_887	114.3931	2.526795	0.5148189	4.908124	9.195175e-07	1.593947e-05
Phel_contig_8877	151.635	1.336814	0.3513004	3.80533	0.0001416153	0.001196965
Phel_contig_8878	41.16698	2.785761	0.6185692	4.503556	6.682572e-06	8.952363e-05
Phel_contig_8880	349.2353	-1.18218	0.415357	-2.846179	0.004424738	0.02015615
Phel_contig_8883	90.46756	1.358489	0.3809115	3.566417	0.0003618954	0.002603392
Phel_contig_8885	32.03084	3.815817	0.5952739	6.410187	1.453408e-10	6.049489e-09
Phel_contig_8887	172.8518	2.001315	0.6483404	3.086828	0.002023045	0.01069984
Phel_contig_8888	159.7692	2.101783	0.5430064	3.870643	0.0001085489	0.0009609997
Phel_contig_8892	1035.155	-4.211983	0.4469889	-9.423015	4.383167e-21	9.632363e-19
Phel_contig_8893	1404.063	-0.9562945	0.3534705	-2.705444	0.006821316	0.02871634
Phel_contig_8894	613.5843	3.105238	0.5743496	5.40653	6.42574e-08	1.512102e-06
Phel_contig_8898	565.1343	-1.403663	0.3988726	-3.519076	0.0004330525	0.003031256
Phel_contig_89	8286.062	-1.204634	0.4112984	-2.928855	0.003402127	0.01631321
Phel_contig_8901	83.98952	1.323446	0.4170099	3.173657	0.001505316	0.008426429
Phel_contig_8905	321.0011	-0.6748198	0.27282	-2.473498	0.01337976	0.04895911
Phel_contig_8910	73.74761	2.628426	0.4875502	5.391088	7.003222e-08	1.626468e-06
Phel_contig_8912	110.4427	-1.179333	0.3311771	-3.561033	0.000369399	0.00264689
Phel_contig_8926	158.9479	1.586914	0.4576888	3.467235	0.0005258426	0.003554754
Phel_contig_8927	133.0015	-1.104221	0.3972648	-2.779559	0.00544328	0.02393181
Phel_contig_8929	974.6574	1.043072	0.3788914	2.752958	0.00590595	0.02552532
Phel_contig_893	448.974	0.8409507	0.2889032	2.910839	0.003604592	0.01706482
Phel_contig_8930	44.05158	0.8934277	0.3580115	2.495528	0.01257698	0.04671792
Phel_contig_8931	8.15756	4.173188	1.077735	3.872185	0.0001078638	0.0009564392
Phel_contig_8935	434.1826	-1.394588	0.5032987	-2.770896	0.005590233	0.02441248
Phel_contig_8936	144.52	1.347613	0.3306915	4.075137	4.598736e-05	0.0004689953
Phel_contig_894	2106.983	0.9346499	0.3275703	2.853281	0.004327041	0.01978719
Phel_contig_8941	122.6403	2.54319	0.5438072	4.676639	2.916144e-06	4.351858e-05
Phel_contig_8945	191.954	0.972626	0.3027455	3.212686	0.001315001	0.007524945
Phel_contig_8953	522.4791	2.077765	0.370581	5.606776	2.061299e-08	5.534029e-07
Phel_contig_8957	70.4271	1.981515	0.5205928	3.806267	0.0001410803	0.001194296
Phel_contig_8963	33.73774	8.6969	1.172812	7.415424	1.212359e-13	8.809806e-12
Phel_contig_8967	341.4142	-0.9529904	0.2593786	-3.67413	0.0002386617	0.001844973
Phel_contig_8969	10.80381	2.589506	0.8055147	3.214722	0.00130571	0.007481203
Phel_contig_8974	114.6063	1.533086	0.4305103	3.56109	0.0003693189	0.00264689
Phel_contig_8975	239.5095	-1.171684	0.297206	-3.942331	8.069363e-05	0.0007479257
Phel_contig_8976	51.20972	4.224752	0.5398778	7.825386	5.06101e-15	4.839036e-13
Phel_contig_8977	502.2541	1.077849	0.2844282	3.78953	0.0001509324	0.001261241
Phel_contig_8980	160.5749	-1.285209	0.3503738	-3.668107	0.0002443525	0.001877306
Phel_contig_8983	340.9682	-1.110044	0.3358826	-3.304856	0.0009502522	0.005795518
Phel_contig_8985	191.5538	1.536528	0.342055	4.492049	7.054129e-06	9.363128e-05
Phel_contig_899	8053.683	-1.630558	0.342006	-4.76763	1.864053e-06	2.937851e-05
Phel_contig_8990	209.4123	1.241354	0.317086	3.914883	9.044808e-05	0.0008245935
Phel_contig_8991	77.11763	2.914696	0.4849421	6.0104	1.850666e-09	6.226006e-08
Phel_contig_8993	237.6909	1.664325	0.5723432	2.907914	0.003638483	0.01720418
Phel_contig_8997	34.66696	2.483824	0.6109527	4.065494	4.793084e-05	0.0004866301
Phel_contig_8998	10.07901	3.027336	0.9417587	3.214556	0.001306464	0.007483947
Phel_contig_9	22914.61	6.903676	0.6180291	11.17047	5.687853e-29	2.499903e-26
Phel_contig_900	562.9372	1.690005	0.4961303	3.406373	0.0006583218	0.004279406
Phel_contig_9006	660.2849	-1.118153	0.380738	-2.936804	0.00331614	0.01596833
Phel_contig_9007	148.3048	-1.018657	0.3734148	-2.72795	0.006372928	0.02714746
Phel_contig_9008	35.03247	-1.31908	0.4429679	-2.977823	0.002903033	0.01436754
Phel_contig_9014	88.78053	1.401432	0.3204514	4.373307	1.223784e-05	0.0001512387
Phel_contig_9017	283.6351	1.341091	0.3714406	3.610512	0.0003055934	0.002257977
Phel_contig_9021	697.3122	-0.9385589	0.237841	-3.946162	7.941405e-05	0.0007378224
Phel_contig_9022	372.6048	1.640146	0.395959	4.142213	3.439713e-05	0.0003670015
Phel_contig_9023	62.6567	3.897843	0.6597572	5.907996	3.462944e-09	1.090927e-07
Phel_contig_9025	60.12851	-1.223044	0.3971976	-3.079184	0.002075688	0.01093629
Phel_contig_9031	119.9666	1.136783	0.3955266	2.8741	0.004051801	0.01877742
Phel_contig_9032	78.10973	-0.9688352	0.3289778	-2.944986	0.003229689	0.01566276
Phel_contig_9033	40.14621	2.008347	0.6683445	3.004958	0.002656179	0.01336674
Phel_contig_9038	465.757	-2.606661	0.6272896	-4.155434	3.246703e-05	0.000350248
Phel_contig_904	2175.161	1.797989	0.5020962	3.580965	0.0003423276	0.002482285
Phel_contig_9040	35.46274	5.143259	0.7332479	7.014351	2.310187e-12	1.350914e-10
Phel_contig_9041	108.7181	-1.095198	0.3703633	-2.957092	0.003105552	0.01516057
Phel_contig_9043	44.02731	3.272988	0.7965436	4.108987	3.973977e-05	0.0004166636
Phel_contig_9047	13191.31	-2.238376	0.4344664	-5.152011	2.577077e-07	5.156045e-06
Phel_contig_905	931.8529	1.316742	0.4776868	2.756497	0.005842423	0.02529891
Phel_contig_9053	476.8673	-1.725541	0.2366764	-7.29072	3.083023e-13	2.07438e-11
Phel_contig_9057	1040.515	-2.368259	0.3704753	-6.392488	1.632081e-10	6.708024e-09
Phel_contig_9060	668.8502	-0.7514319	0.2753711	-2.728797	0.006356576	0.02709051
Phel_contig_9065	20.50012	2.338261	0.8040901	2.907958	0.003637969	0.01720418
Phel_contig_907	2542.403	2.173911	0.5442267	3.994496	6.483204e-05	0.0006237224
Phel_contig_9074	435.0462	-1.277227	0.3807421	-3.354573	0.0007948749	0.005000079
Phel_contig_908	188.6774	5.464027	1.349154	4.049966	5.122517e-05	0.0005124397
Phel_contig_9087	1044.141	-1.67306	0.3077114	-5.437106	5.415279e-08	1.296717e-06
Phel_contig_9090	151.4852	2.671957	0.5142369	5.195966	2.0366e-07	4.195212e-06
Phel_contig_9092	90.74051	-1.116982	0.287569	-3.884221	0.0001026583	0.0009202101
Phel_contig_9093	393.2881	1.148843	0.2898238	3.963936	7.372389e-05	0.0006958698
Phel_contig_9103	196.3115	-0.9824933	0.3805142	-2.582015	0.009822532	0.03839679
Phel_contig_9105	226.2647	1.06427	0.2858608	3.723035	0.0001968423	0.00157578
Phel_contig_9107	32.87183	1.891606	0.4679756	4.042104	5.297372e-05	0.000526794
Phel_contig_9108	155.4738	0.9597415	0.2851214	3.36608	0.0007624458	0.004826167
Phel_contig_9109	756.4721	0.8138621	0.2591795	3.140149	0.001688621	0.009264128
Phel_contig_9120	51.04434	1.090818	0.4262143	2.559319	0.01048775	0.04044598
Phel_contig_9125	439.3944	-0.8338417	0.2935711	-2.84034	0.00450655	0.02047749
Phel_contig_9126	430.314	2.214683	0.4117998	5.378056	7.529441e-08	1.737325e-06
Phel_contig_9129	759.4417	-1.456801	0.3639211	-4.003068	6.252624e-05	0.0006055533
Phel_contig_913	3767.939	5.075992	0.7094186	7.155143	8.358552e-13	5.188395e-11
Phel_contig_9134	156.7723	-1.545763	0.4609306	-3.35357	0.0007977628	0.005013615
Phel_contig_914	2231.755	1.613868	0.4053186	3.981727	6.841625e-05	0.0006527811
Phel_contig_9143	76.91813	-1.779385	0.5777833	-3.079676	0.00207226	0.01092034
Phel_contig_9144	244.9636	-1.45023	0.3372515	-4.300145	1.706866e-05	0.0002008337
Phel_contig_9146	296.3493	0.8171467	0.2481558	3.292877	0.0009916781	0.005998497
Phel_contig_9149	89.81427	1.634624	0.50708	3.223602	0.001265893	0.007306558
Phel_contig_9159	28.81076	1.674945	0.5457405	3.069124	0.002146876	0.01123965
Phel_contig_916	8438.847	3.726446	0.5288207	7.04671	1.831972e-12	1.092368e-10
Phel_contig_9161	47.90841	1.750031	0.6567366	2.664739	0.007704818	0.03159613
Phel_contig_9164	123.2509	4.086843	0.5094968	8.021332	1.04605e-15	1.100574e-13
Phel_contig_9168	769.1318	-1.325559	0.2507506	-5.286364	1.247718e-07	2.720024e-06
Phel_contig_9171	120.8169	2.900067	0.5267081	5.506024	3.67029e-08	9.142175e-07
Phel_contig_9175	106.4662	-1.425241	0.4289899	-3.322319	0.0008927261	0.00550629
Phel_contig_9176	25.10006	2.354796	0.7757546	3.035491	0.002401446	0.01230295
Phel_contig_9182	196.7617	-0.9550979	0.3579718	-2.668081	0.007628583	0.03134955
Phel_contig_9188	28.82174	-1.29222	0.4010638	-3.221982	0.001273072	0.007335876
Phel_contig_9191	153.7813	-1.161148	0.306216	-3.791926	0.0001494833	0.001250282
Phel_contig_9192	190.0909	1.642183	0.4002181	4.103221	4.07438e-05	0.0004252274
Phel_contig_9194	277.9279	-1.285737	0.2508042	-5.12646	2.952409e-07	5.815412e-06
Phel_contig_9195	815.8597	0.9712624	0.3063751	3.170174	0.001523475	0.008503622
Phel_contig_9202	453.2666	3.136081	0.5809461	5.398231	6.730123e-08	1.572863e-06
Phel_contig_9206	1628.973	-1.808058	0.3242213	-5.576617	2.452409e-08	6.481877e-07
Phel_contig_9207	186.4213	0.9583771	0.3717538	2.577989	0.009937723	0.03879698
Phel_contig_9214	72.35481	1.299387	0.4347855	2.98857	0.002802861	0.01397328
Phel_contig_9218	125.4455	1.174721	0.4402783	2.668134	0.007627393	0.03134939
Phel_contig_922	87.25053	6.811768	0.8014456	8.499352	1.906514e-17	2.677964e-15
Phel_contig_9221	156.9542	1.851324	0.4467951	4.143563	3.41951e-05	0.0003654183
Phel_contig_9224	150.5441	1.47735	0.5030166	2.936982	0.003314237	0.015962
Phel_contig_9227	50.56566	2.28964	0.9030161	2.535547	0.01122717	0.04271718
Phel_contig_923	315.8016	2.525154	0.6198064	4.074101	4.619248e-05	0.0004707349
Phel_contig_9230	1377.685	-1.612592	0.2479677	-6.503235	7.861075e-11	3.455069e-09
Phel_contig_9231	20.66639	2.479472	0.7022898	3.530553	0.0004146916	0.00292452
Phel_contig_9237	255.7553	1.382863	0.4499814	3.073156	0.002118078	0.01111023
Phel_contig_9238	1080.981	-1.247647	0.3145098	-3.966958	7.279568e-05	0.0006883006
Phel_contig_924	1169.308	5.609432	0.6870695	8.164285	3.233434e-16	3.797892e-14
Phel_contig_9242	1768.881	1.809409	0.3729858	4.851148	1.22749e-06	2.039579e-05
Phel_contig_9248	246.453	2.296664	0.3983298	5.765735	8.130286e-09	2.327209e-07
Phel_contig_925	502.8792	1.651743	0.345214	4.784694	1.712484e-06	2.72577e-05
Phel_contig_9255	364.5471	1.81501	0.577825	3.141108	0.001683102	0.009235708
Phel_contig_9258	494.0195	2.527188	0.410551	6.155599	7.479411e-10	2.780545e-08
Phel_contig_9259	14.34258	3.155507	0.7061829	4.4684	7.880695e-06	0.0001033956
Phel_contig_9260	342.3942	-1.616874	0.4089004	-3.954201	7.679096e-05	0.0007178571
Phel_contig_9269	84.87188	3.36623	0.7136852	4.716687	2.397166e-06	3.680157e-05
Phel_contig_9274	73.38984	1.063506	0.3602414	2.952204	0.003155143	0.01535315
Phel_contig_9278	898.127	-1.341981	0.2406247	-5.57707	2.446035e-08	6.471307e-07
Phel_contig_9279	31.28126	2.253648	0.7451059	3.024601	0.002489612	0.01268547
Phel_contig_9282	12.00037	1.924104	0.7693559	2.500928	0.01238684	0.04615451
Phel_contig_9283	507.9402	0.8074177	0.2904472	2.779912	0.005437364	0.02391738
Phel_contig_9287	108.2544	3.773164	0.7244254	5.208493	1.903808e-07	3.960211e-06
Phel_contig_9290	1067.601	-1.238054	0.3321277	-3.727646	0.0001932765	0.001553166
Phel_contig_9293	8.161296	4.175353	1.165564	3.582259	0.0003406362	0.002471336
Phel_contig_9295	107.9447	-1.676681	0.4568225	-3.670312	0.0002422542	0.001866919
Phel_contig_9297	181.977	-1.139042	0.3778657	-3.014409	0.002574809	0.01303541
Phel_contig_9298	177.2134	-0.8339138	0.2634812	-3.164985	0.001550912	0.008632016
Phel_contig_930	367.7353	1.00489	0.3121479	3.219276	0.001285149	0.00739137
Phel_contig_9309	2779.633	-1.029058	0.3205059	-3.21073	0.001323982	0.007571568
Phel_contig_9311	436.4366	-1.082562	0.2403623	-4.503875	6.672559e-06	8.944882e-05
Phel_contig_9312	18.82824	3.564636	0.911131	3.91232	9.141363e-05	0.0008315616
Phel_contig_9313	388.9531	1.340263	0.4933051	2.716904	0.006589563	0.02790452
Phel_contig_9318	44.34504	2.55031	0.7684632	3.318715	0.0009043283	0.005567769
Phel_contig_932	839.4688	2.116168	0.5258139	4.024558	5.708252e-05	0.0005617547
Phel_contig_9320	198.0804	-1.655605	0.4272473	-3.875052	0.0001066018	0.0009480743
Phel_contig_9323	62.16856	1.485344	0.3324111	4.468396	7.880831e-06	0.0001033956
Phel_contig_9325	37.85036	3.168374	0.7004738	4.523186	6.091553e-06	8.283174e-05
Phel_contig_9328	226.2095	0.9399714	0.3148094	2.985843	0.002827979	0.01407462
Phel_contig_9329	130.8814	1.844758	0.350104	5.26917	1.370418e-07	2.958874e-06
Phel_contig_9333	472.7268	1.48996	0.3675919	4.0533	5.050021e-05	0.0005068622
Phel_contig_9334	165.6224	-1.931122	0.4118094	-4.689358	2.740638e-06	4.124008e-05
Phel_contig_9339	114.3867	2.781498	0.7003384	3.971649	7.137674e-05	0.000677234
Phel_contig_9345	578.4695	2.717718	0.5571295	4.878073	1.071273e-06	1.807566e-05
Phel_contig_9346	468.9058	1.644133	0.4608857	3.567335	0.0003606309	0.002595097
Phel_contig_9350	242.2718	0.7526735	0.2974577	2.530354	0.01139474	0.04326412
Phel_contig_9351	59.95268	0.9553491	0.3302849	2.8925	0.003821887	0.01790688
Phel_contig_9352	1015.744	-0.958161	0.2710695	-3.534743	0.0004081723	0.002885264
Phel_contig_9356	256.3998	-1.25133	0.2949185	-4.242968	2.205829e-05	0.0002501408
Phel_contig_9357	488.0724	1.244997	0.4101398	3.035542	0.002401035	0.01230295
Phel_contig_9359	793.6078	-0.9891515	0.2688159	-3.679661	0.000233544	0.001815195
Phel_contig_9361	410.7406	2.012688	0.6624703	3.038155	0.002380312	0.01220386
Phel_contig_9362	104.7913	3.068243	0.809777	3.788997	0.0001512566	0.001262789
Phel_contig_9365	783.7272	-2.369937	0.2966214	-7.989771	1.351894e-15	1.390155e-13
Phel_contig_9368	203.9983	5.639598	0.7843692	7.189979	6.48013e-13	4.106594e-11
Phel_contig_9370	54.40637	1.412174	0.3663021	3.855218	0.0001156268	0.001011502
Phel_contig_9371	19.42011	-1.78406	0.6687783	-2.667641	0.007638587	0.0313812
Phel_contig_9372	2134.14	-0.9120232	0.2527003	-3.609111	0.0003072486	0.002267748
Phel_contig_9373	379.3052	-1.728504	0.268222	-6.444303	1.161327e-10	4.914002e-09
Phel_contig_9374	78.05254	-0.8355769	0.3262422	-2.561216	0.01043064	0.04026562
Phel_contig_9376	109.4169	-1.024893	0.2837989	-3.611334	0.0003046259	0.00225205
Phel_contig_9381	354.6724	1.332895	0.4094084	3.25566	0.001131291	0.006678437
Phel_contig_9389	2249.953	-1.35457	0.3298776	-4.10628	4.020829e-05	0.0004206049
Phel_contig_9390	476.5027	-1.687264	0.4337953	-3.889539	0.0001004349	0.0009047441
Phel_contig_9391	442.2553	-1.858287	0.3016478	-6.160455	7.253643e-10	2.707696e-08
Phel_contig_9392	1850.72	-1.632586	0.2380881	-6.857066	7.028913e-12	3.785333e-10
Phel_contig_9393	629.608	0.7247279	0.2597784	2.789792	0.005274187	0.02330872
Phel_contig_9395	162.6988	-2.423055	0.6038782	-4.01249	6.008164e-05	0.0005860512
Phel_contig_9408	34.7894	1.513492	0.573241	2.640237	0.008284804	0.0335704
Phel_contig_9409	86.9588	2.098455	0.4273005	4.910959	9.063218e-07	1.575081e-05
Phel_contig_941	223.4471	1.041554	0.3627501	2.871272	0.004088238	0.01891096
Phel_contig_9411	167.1835	3.485393	0.8715906	3.998888	6.364065e-05	0.0006146071
Phel_contig_9422	177.3495	1.271081	0.3176001	4.002143	6.277133e-05	0.0006074286
Phel_contig_9428	96.59087	2.342908	0.4384204	5.343976	9.092948e-08	2.059708e-06
Phel_contig_9430	94.87978	3.172295	0.6719604	4.720955	2.347399e-06	3.607819e-05
Phel_contig_9437	29.61415	1.591666	0.4316515	3.687387	0.0002265687	0.001768547
Phel_contig_9439	1196.035	-1.846975	0.38592	-4.785902	1.702207e-06	2.714168e-05
Phel_contig_9442	6.774095	3.920442	1.451271	2.701385	0.00690513	0.02899303
Phel_contig_9444	331.1383	2.099278	0.772932	2.715994	0.006607721	0.02796559
Phel_contig_9450	2320.755	0.7299844	0.2706065	2.697586	0.006984422	0.02924935
Phel_contig_9451	344.1638	1.134667	0.3185128	3.562391	0.0003674932	0.002637395
Phel_contig_9452	286.2321	4.353227	0.5593527	7.782615	7.104071e-15	6.540066e-13
Phel_contig_9454	968.2209	-0.9339375	0.2933019	-3.184219	0.001451451	0.008171907
Phel_contig_9456	715.642	-1.065434	0.3191484	-3.338367	0.0008427226	0.005250158
Phel_contig_9461	226.2996	3.529832	0.6762915	5.219394	1.795099e-07	3.75414e-06
Phel_contig_9467	108.5182	-1.482922	0.4492971	-3.300537	0.0009649999	0.005864462
Phel_contig_947	3503.475	6.931298	0.68801	10.07442	7.168579e-24	2.219816e-21
Phel_contig_9470	803.9923	-4.704036	0.9514455	-4.944094	7.649898e-07	1.349254e-05
Phel_contig_9475	70.45433	4.093607	0.7575623	5.403657	6.529557e-08	1.532562e-06
Phel_contig_9478	337.2772	0.7618231	0.2801914	2.718938	0.006549186	0.02775511
Phel_contig_9481	43.34255	3.766132	0.9113719	4.132377	3.590303e-05	0.000381426
Phel_contig_9483	195.3273	0.8618177	0.3441203	2.504408	0.01226566	0.04579246
Phel_contig_9484	28.26308	1.909097	0.4780549	3.993468	6.511384e-05	0.0006260947
Phel_contig_9485	720.5077	-1.553565	0.338773	-4.585857	4.52127e-06	6.390281e-05
Phel_contig_9486	384.3268	1.38395	0.4600228	3.008437	0.002625956	0.01324154
Phel_contig_9491	343.6509	1.438152	0.4508496	3.189871	0.001423361	0.008042572
Phel_contig_9492	176.6812	2.372618	0.6306316	3.762288	0.0001683659	0.001381503
Phel_contig_9499	1527.259	-3.690848	0.5010593	-7.366089	1.757062e-13	1.234019e-11
Phel_contig_9500	141.6747	1.367779	0.4072621	3.358473	0.0007837427	0.004940316
Phel_contig_9503	88.97461	1.824892	0.4442258	4.108028	3.990524e-05	0.0004179161
Phel_contig_9507	342.3635	-1.511583	0.5930506	-2.548827	0.0108086	0.04145451
Phel_contig_9509	6446.01	-6.585572	1.465547	-4.493594	7.003115e-06	9.313561e-05
Phel_contig_9512	113.0635	2.083785	0.7563783	2.75495	0.005870105	0.02539053
Phel_contig_9515	264.472	0.98868	0.320663	3.083237	0.002047621	0.01080722
Phel_contig_9516	1470.527	-1.472564	0.2979019	-4.943116	7.688386e-07	1.354289e-05
Phel_contig_9518	2436.096	-1.717069	0.3679887	-4.666091	3.069836e-06	4.553785e-05
Phel_contig_952	1778.444	1.099212	0.3720428	2.954531	0.003131442	0.01526235
Phel_contig_9532	157.4631	0.9577468	0.3272474	2.926675	0.00342607	0.0164017
Phel_contig_9538	54.30362	2.749774	0.7899928	3.480759	0.0004999952	0.003411334
Phel_contig_9539	146.0523	1.058836	0.4153352	2.549353	0.01079229	0.04142111
Phel_contig_9540	726.6092	1.054544	0.2330354	4.525253	6.032342e-06	8.214958e-05
Phel_contig_9543	46.84646	-1.241744	0.4576215	-2.713474	0.006658185	0.028147
Phel_contig_9547	1756.278	0.9686908	0.3790799	2.555374	0.01060738	0.04083796
Phel_contig_9548	89.35052	1.610855	0.5790383	2.781949	0.005403352	0.02379851
Phel_contig_9551	13.42755	2.665329	0.7426102	3.589136	0.0003317757	0.002416704
Phel_contig_9553	43.70191	2.026384	0.5863095	3.456167	0.0005479156	0.003676607
Phel_contig_9555	221.3269	2.038213	0.2493969	8.17257	3.018891e-16	3.561246e-14
Phel_contig_956	2051.599	2.481668	0.5110812	4.855721	1.199496e-06	2.001609e-05
Phel_contig_9560	76.55964	1.008331	0.3977724	2.534944	0.01124652	0.04277288
Phel_contig_9567	187.01	3.944522	0.7096005	5.558793	2.716466e-08	7.051203e-07
Phel_contig_9570	79.82156	1.072119	0.3918699	2.735905	0.006220897	0.02663306
Phel_contig_9571	508.4865	-2.315921	0.4074281	-5.684245	1.313916e-08	3.653492e-07
Phel_contig_9575	183.069	1.184036	0.3090221	3.831559	0.0001273338	0.001094589
Phel_contig_9584	176.8751	-1.927438	0.3822394	-5.042489	4.595161e-07	8.677626e-06
Phel_contig_9586	110.1549	1.767039	0.6473153	2.729797	0.006337336	0.02702541
Phel_contig_9589	878.9247	-0.8297255	0.3264954	-2.541308	0.01104385	0.04217869
Phel_contig_9590	115.9684	3.16746	0.6355797	4.983576	6.241985e-07	1.130945e-05
Phel_contig_9596	20.12	3.218533	0.6105554	5.271484	1.353248e-07	2.926668e-06
Phel_contig_960	1652.238	-0.9422067	0.293029	-3.215404	0.001302611	0.007466584
Phel_contig_9603	86.21984	0.9919823	0.3570189	2.778515	0.005460796	0.02399334
Phel_contig_9607	168.111	4.484952	0.7605526	5.896965	3.702488e-09	1.151744e-07
Phel_contig_9609	328.448	-1.597951	0.3632955	-4.398489	1.090069e-05	0.0001371394
Phel_contig_961	902.0619	1.835269	0.5386655	3.407067	0.0006566508	0.004271764
Phel_contig_9614	67.27526	1.228277	0.4481406	2.740831	0.006128411	0.02629909
Phel_contig_9616	45.08947	-0.9837506	0.3903068	-2.520455	0.01172034	0.0441925
Phel_contig_962	107.9222	2.785449	0.4677286	5.955268	2.596456e-09	8.433065e-08
Phel_contig_9621	79.75727	1.698675	0.4750765	3.575582	0.000349449	0.002527199
Phel_contig_9624	3587.06	-2.299613	0.2882665	-7.977387	1.494636e-15	1.525424e-13
Phel_contig_9628	2233.272	-0.7415405	0.2826275	-2.623738	0.00869706	0.03485731
Phel_contig_9630	3051.761	-2.074484	0.4020286	-5.160042	2.468951e-07	4.957916e-06
Phel_contig_9631	2476.839	-2.026939	0.3299215	-6.1437	8.062105e-10	2.933142e-08
Phel_contig_9632	754.3416	-1.614825	0.3334047	-4.843438	1.276113e-06	2.106243e-05
Phel_contig_9637	57.40452	3.676949	1.054959	3.485397	0.0004914075	0.003358629
Phel_contig_9638	1040.197	-1.293879	0.3679745	-3.516218	0.0004377406	0.003055157
