baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Phel_contig_23728	174.329838461428	-2.31998633725811	0.306426877908135	-7.57109282676445	3.70097464275477e-14	2.43547430607238e-12
Phel_contig_2373	862.724653216405	1.66733076127637	0.454993410442619	3.66451628311361	0.000247806475085749	0.00151243754320245
Phel_contig_23731	101.837168725024	-2.10104796216163	0.310188404177988	-6.77345746605035	1.2574055489885e-11	4.90297962846622e-10
Phel_contig_23737	22.8668811026111	2.31357068260319	0.777824220797214	2.97441326811852	0.00293549427925813	0.0119965119567735
Phel_contig_23741	119.29611640604	-1.64255269677806	0.291359630273832	-5.63754386712504	1.72492673067726e-08	3.31776777681151e-07
Phel_contig_23748	176.53369751359	-2.01869414383037	0.2455818997442	-8.22004449812081	2.03427687242648e-16	1.94674566333827e-14
Phel_contig_23751	119.683182904249	-3.39790491846027	0.514572746064612	-6.60335189620326	4.01963855720283e-11	1.4005863680469e-09
Phel_contig_23758	95.5245329796543	1.10377297774544	0.352050631963247	3.13526770734692	0.00171697347612594	0.0077258121083031
Phel_contig_23760	253.175086572826	-1.31802045782694	0.207198363061745	-6.36115285058584	2.0024504973361e-10	6.07395085006703e-09
Phel_contig_23764	65.8972071259502	0.978925203759125	0.408599552100318	2.39580586598094	0.0165838712455953	0.0489802708881536
Phel_contig_2377	826.819205830938	4.99947865779318	0.917660199045827	5.44807180587279	5.09188026682028e-08	8.7476056821518e-07
Phel_contig_23771	9.44349385992905	1.60919505167138	0.636454468789241	2.52837418948859	0.0114592148053521	0.0363957625312445
Phel_contig_23776	6.85853869879426	3.78245262554521	1.35406973840268	2.79339573012476	0.00521578411472677	0.0191508485098682
Phel_contig_23777	23.3532704598572	-2.00201936009004	0.490212108013044	-4.08398594682767	4.42697092271206e-05	0.000345935065375124
Phel_contig_23782	43.2133145964197	3.57707234744262	0.706004707242678	5.06664093135155	4.04897008449947e-07	5.69875240582737e-06
Phel_contig_23787	131.348216325487	-2.29059831826548	0.409112549821677	-5.59894415183279	2.15661254034813e-08	4.04502523268333e-07
Phel_contig_2379	2641.09708103375	2.03953125581355	0.545024074169877	3.74209388625622	0.000182493305413426	0.00116618929097722
Phel_contig_23792	84.8815452670196	-0.896695910028002	0.250337430943817	-3.58194899838709	0.000341040382559757	0.00198858517854732
Phel_contig_23796	117.075301090724	1.64098508153591	0.633656863729726	2.58970615717317	0.00960578868591071	0.0314121194688583
Phel_contig_238	444.475973044633	2.7210876734794	0.597433899334028	4.55462550168756	5.24789863152596e-06	5.42928774296203e-05
Phel_contig_2380	704.381168467498	6.41408843080223	0.561798776848002	11.4170565959377	3.43677146464728e-30	1.3940981323311e-27
Phel_contig_23801	234.789848524645	-1.151630200067	0.204759514219544	-5.62430617427728	1.86255048917821e-08	3.54484574193875e-07
Phel_contig_23804	94.7811056164874	-1.70546581474832	0.27447776626356	-6.21349349335164	5.1819379067402e-10	1.40960095017314e-08
Phel_contig_23807	72.7990278682621	-2.61214115321914	0.378364238934534	-6.90377388881909	5.06388802934974e-12	2.14705692451899e-10
Phel_contig_23808	113.75767579824	-1.0078346243156	0.348089552701831	-2.89533143552543	0.00378758390462666	0.0147582731698843
Phel_contig_23809	138.339806906083	-1.15767705497814	0.298446008859633	-3.87901670858873	0.000104879551656553	0.00072585089251892
Phel_contig_2381	952.940526159847	0.506636887959607	0.190005840119467	2.66642797737721	0.00766620306646511	0.0261650215924135
Phel_contig_23812	15.3282969224583	-3.18821155589054	0.645223055973535	-4.94125485190552	7.7621369066744e-07	1.00313531549975e-05
Phel_contig_23824	80.8926549709633	1.2327963926866	0.303678455565059	4.05954512114701	4.91684063887408e-05	0.00037684685528291
Phel_contig_23828	10.7267706542136	1.70244107775347	0.625119219153705	2.72338623672179	0.00646164656156944	0.0228163605850832
Phel_contig_23830	142.379016963539	-1.34072913799917	0.301480099239682	-4.44715635088493	8.70145052843675e-06	8.44901830874791e-05
Phel_contig_23833	214.781144395318	3.99072645901397	0.843641453150034	4.73035842906152	2.24123776463175e-06	2.54756838005695e-05
Phel_contig_23836	4.60895997583566	3.94273454421574	1.20949648511183	3.25981480124035	0.00111484984282242	0.00540192352081081
Phel_contig_23845	64.5055023256554	-1.99891844804605	0.315885239936386	-6.32798939402359	2.4837620846186e-10	7.40984477889838e-09
Phel_contig_23847	89.463425315765	-0.916136907643638	0.357095335341396	-2.56552471279911	0.0103019882469332	0.0332724226470766
Phel_contig_2385	280.994963954639	3.35703247792897	0.598114374869716	5.61269318875711	1.99201615639137e-08	3.7596538262781e-07
Phel_contig_23857	56.6295535915615	3.28141808936533	0.745748647785968	4.40016632830303	1.08167935730181e-05	0.000102289079933015
Phel_contig_23862	138.871520512564	4.22373674131376	0.515692756173233	8.19041316898953	2.60330930158276e-16	2.44819170236734e-14
Phel_contig_23868	54.4411077642457	1.76669631704463	0.429100079583286	4.11721274617412	3.83482048298311e-05	0.000305369912354278
Phel_contig_2388	741.906617658316	1.17394114758152	0.48362429567123	2.42738249109712	0.015208212649779	0.0456616000216189
Phel_contig_23883	34.6072008470153	1.586128025621	0.467732672963149	3.39109948332809	0.000696128275368829	0.00363066096103896
Phel_contig_2389	979.294323083704	3.45309734811478	0.639465968510348	5.39997047248482	6.6651866501384e-08	1.11818791837939e-06
Phel_contig_23895	13.4006921583224	2.4301190991511	0.609646860825218	3.9861094271226	6.71655449906495e-05	0.000492161008831457
Phel_contig_23897	22.4051352774547	-2.10573859251584	0.557677401254826	-3.77590805684027	0.000159425794815912	0.00103930780798917
Phel_contig_23901	42.2910204024195	2.36997360575078	0.715597120822073	3.31188253388746	0.000926704481409138	0.00463365902795925
Phel_contig_23902	60.073576696025	-1.59326616185383	0.441434751331005	-3.60929029046727	0.000307035871096567	0.00181483708235374
Phel_contig_2391	531.106988310791	1.37455969555844	0.308487496594348	4.45580359247413	8.35795254659805e-06	8.15042821354294e-05
Phel_contig_23910	35.4842738275484	-1.8887124930968	0.408949662327068	-4.61844737161379	3.86622006976786e-06	4.13848479937578e-05
Phel_contig_23914	66.6496875193142	1.80115873830119	0.350900086403715	5.13296749727482	2.85209175313806e-07	4.16966915905252e-06
Phel_contig_23915	26.234091845745	3.87898298550332	0.688800872771408	5.63150126377763	1.78647666813035e-08	3.41680949236078e-07
Phel_contig_23916	18.0657900360771	2.48210725396302	0.877384643880919	2.82898415338563	0.00466960110476391	0.0175169660214318
Phel_contig_23930	213.335026533176	2.00271618715585	0.431349940167182	4.64290359326267	3.43546676825504e-06	3.73625913676013e-05
Phel_contig_23934	88.2924310776446	-2.14879696035596	0.308314136532867	-6.96950514342341	3.18057746398049e-12	1.40784583576648e-10
Phel_contig_2394	29.231173902548	-1.60746037918587	0.589041032367762	-2.72894465895589	0.00635373656883169	0.0225286174126168
Phel_contig_2395	972.487129408418	1.44977258674582	0.349521691714347	4.1478758575324	3.3557426776465e-05	0.000271840162423477
Phel_contig_23952	54.6736008784693	-0.859355807757959	0.326100791234678	-2.63524600631687	0.00840763233711467	0.0281893204611525
Phel_contig_23957	18.8107922725551	7.19556806477136	1.17504049847037	6.12367665126292	9.14403715699025e-10	2.35560797964626e-08
Phel_contig_23958	101.692575513206	2.66783709612974	0.967033302597858	2.75878513073212	0.00580166679468815	0.0208844635955013
Phel_contig_23960	9.91706522214676	1.63139526648699	0.552550054044328	2.95248413161156	0.00315228271641384	0.0126969977343259
Phel_contig_23961	43.9369491719401	1.77429170080459	0.536604189339254	3.30651854020997	0.000944630990020292	0.00470283914271355
Phel_contig_23964	131.060984475704	2.00390101559398	0.741310082996686	2.70318866768056	0.00686777518362226	0.0239635888997928
Phel_contig_23967	22.5506454588928	1.71251000883879	0.612439318689971	2.79621173327328	0.00517055139178645	0.0190181683212846
Phel_contig_23969	28.6884720694163	-1.39326028901839	0.461105854693165	-3.02156278181615	0.00251473485420696	0.0105969983311788
Phel_contig_23972	16.8177171793518	5.88622544223031	1.03867206837648	5.66706819355497	1.45261541185169e-08	2.83614810799606e-07
Phel_contig_23973	29.9369027290926	3.46989044499053	0.850937696343449	4.07772561951473	4.54783906068635e-05	0.000353651416284216
Phel_contig_23979	63.2694081269337	2.47888526430984	0.87297634846036	2.83957895157386	0.00451731149965633	0.0170539647086623
Phel_contig_23981	32.7293450373279	-1.21660062071334	0.479866123962572	-2.53529174067772	0.0112353712342841	0.0358313681536462
Phel_contig_23985	43.395599091281	-1.78910274960819	0.534097714132838	-3.34976672295439	0.000808796446543997	0.00412332954870995
Phel_contig_23989	50.057296199199	-1.26983510436003	0.28486007754457	-4.45775032888331	8.28242887943791e-06	8.08838850468428e-05
Phel_contig_23990	24.6417688183397	-2.45216018023028	0.83788089718533	-2.92662141894839	0.00342665719132064	0.0135678451552611
Phel_contig_23991	17.4591387161307	3.8940768299243	1.01341581402525	3.84252621286533	0.000121774403569451	0.000824881833747348
Phel_contig_23992	72.681092721615	-1.38633490366814	0.427761742430872	-3.24090437772651	0.00119151144699546	0.00570523222453182
Phel_contig_23996	21.5934242550248	-2.78800522387607	0.685184019362179	-4.06898752027427	4.72178760485868e-05	0.000365088886272686
Phel_contig_240	721.429580364274	5.01156198907645	0.429189795601972	11.6767967002741	1.67489069880606e-31	7.98599638809669e-29
Phel_contig_24002	47.344156519064	-1.82543469993423	0.475154694738355	-3.8417692598816	0.000122150639260035	0.00082685182411189
Phel_contig_24003	63.4729541330549	-1.81108576173961	0.481450235895493	-3.7617299290985	0.000168742198591062	0.00109166281202282
Phel_contig_24005	25.0498861332624	-2.91450737939585	0.529565161945639	-5.50358593961857	3.72142993866043e-08	6.62351164852084e-07
Phel_contig_24008	1.80157107822203	4.3908512728045	1.69962500508475	2.58342355500092	0.00978251435899159	0.0319094065348864
Phel_contig_24014	53.6456159267834	-2.84624298940184	0.44916134053792	-6.33679422630885	2.34594965600985e-10	7.04510715481057e-09
Phel_contig_24018	54.5485485439458	1.54239599545812	0.564041008124971	2.73454584549707	0.00624663958978037	0.0222010161855696
Phel_contig_24019	52.3051269385117	2.23242872545201	0.652630685085005	3.42066160306458	0.000624690090646133	0.00331739687667673
Phel_contig_24022	7.32710983764508	-2.37926285461559	0.792531972167699	-3.00210330708544	0.00268121169526236	0.0111541361478403
Phel_contig_24035	61.6428813250391	3.24976057362419	0.459022695008734	7.07973834183158	1.44426899445393e-12	6.86229768029178e-11
Phel_contig_24038	117.568813396526	-1.38725494093388	0.32851587714948	-4.22279420091059	2.4129212634451e-05	0.000204804416295787
Phel_contig_24048	56.5016202768811	1.88460209995	0.674593203111882	2.79368676004499	0.00521109286783971	0.019136208885576
Phel_contig_2405	1152.29912903825	3.87955355085267	0.395542610860791	9.8081810766478	1.03823078588995e-22	2.20445596085291e-20
Phel_contig_24054	40.4226594120183	1.50147055853076	0.567823857821799	2.64425409015126	0.00818711720371022	0.0275963625651044
Phel_contig_24055	72.6589155058379	-2.39747573846025	0.400034355619903	-5.99317459807937	2.05783704408295e-09	4.85485201250751e-08
Phel_contig_24056	10.2301469177002	3.51892563422192	1.17797850616486	2.98725793026435	0.00281492120125388	0.0115967755658145
Phel_contig_24057	42.2529858399073	2.92259327762185	0.595156301235065	4.91063149555319	9.07835533663384e-07	1.14652203224458e-05
Phel_contig_24058	44.7158294882468	1.38606754480833	0.413630161056168	3.35098277473076	0.000805253111312434	0.00411069451747721
Phel_contig_2406	710.357383270709	4.54221610572559	0.51622120372506	8.79897236484841	1.38074678525907e-18	1.77009132687599e-16
Phel_contig_24074	84.3845634619919	-1.51227492906969	0.347826857192416	-4.347780793227	1.37521948383641e-05	0.000126184048385233
Phel_contig_24078	138.925299107568	3.96759056834909	0.80407166451919	4.93437431441088	8.04081038415502e-07	1.03521148564929e-05
Phel_contig_24079	282.373166577937	-2.53326830597714	0.275012861403024	-9.21145394092933	3.2173696840743e-20	5.23602833974679e-18
Phel_contig_2408	641.360647748325	-1.44772974544961	0.324536546344402	-4.46091437699982	8.16106942696645e-06	7.97560391535758e-05
Phel_contig_24084	26.4480055461403	1.62590210264267	0.530348294492489	3.06572514614864	0.00217142824332569	0.00937789238790809
Phel_contig_24089	18.8378697203633	-2.15235767041652	0.780936224730983	-2.75612476698461	0.00584906810333218	0.0210244640804605
Phel_contig_2409	669.21144916518	-1.12402866195983	0.407465342776677	-2.75858715811294	0.00580518222792219	0.0208943507602264
Phel_contig_24092	9.35078237231611	-5.37580688001862	1.4516818476754	-3.70315774673836	0.000212932385353388	0.00133250664727939
Phel_contig_24097	43.8055048472618	-1.59372427894007	0.491135922461959	-3.24497599554737	0.00117460524743787	0.00563719255074454
Phel_contig_241	47.380628893488	-1.83555093339698	0.444705155040213	-4.12756837332142	3.66619441105419e-05	0.0002940963155361
Phel_contig_2410	1976.95403427983	-1.19966639766464	0.272068252925901	-4.40943176854732	1.03642205729033e-05	9.8592504980877e-05
Phel_contig_24101	14.8355342303224	2.43914631133796	0.721383388941454	3.38120664923699	0.000721682457214688	0.00374382245126566
Phel_contig_24113	74.1150667312263	3.3444128524348	0.912110235223421	3.66667615742256	0.000245723663825886	0.00150242468739256
Phel_contig_24121	92.4475251513308	-1.18984912962367	0.38373646595313	-3.10069340600275	0.00193068082867402	0.00853620360528755
Phel_contig_24125	3.70476070984121	4.20727105599211	1.46128489500319	2.87915865713711	0.00398737681449341	0.0153827883664504
Phel_contig_24128	7.84067081338852	-1.67250217853705	0.696452562628596	-2.40145886207179	0.016329845065515	0.0483824843770376
Phel_contig_24129	75.3279173595843	6.47574292393246	1.00220478624232	6.46149670489274	1.03672413733427e-10	3.33839912375245e-09
Phel_contig_2413	40470.4021452683	-1.36557284698218	0.389885650118042	-3.50249578708203	0.000460921072541309	0.00256383809036588
Phel_contig_24134	286.256160687487	-1.01908349234419	0.343570629708183	-2.96615427578825	0.0030154918206918	0.0122614727157036
Phel_contig_24141	65.514442461958	1.61832182777358	0.505476846036467	3.20157459330358	0.00136678682367875	0.00637708708908858
Phel_contig_24144	24.9295783894364	0.941113577237228	0.379951934265488	2.47692798052617	0.0132518639159144	0.0408436331942301
Phel_contig_24152	77.1499162974597	3.63547786888459	0.881509391027638	4.12415103671947	3.72104671730707e-05	0.000297705645225115
Phel_contig_2416	471.707290965679	4.79244637594129	0.632121818088394	7.58152343235702	3.4152074397411e-14	2.26940116863774e-12
Phel_contig_24164	41.5625397392938	2.62044128473417	0.903054520901175	2.90175313237919	0.00371080842232418	0.0145153067504212
Phel_contig_24166	79.0652590307048	-1.50680060306877	0.332487072034656	-4.53190734258598	5.84534899910129e-06	5.97910783205023e-05
Phel_contig_24170	89.2285102939565	-1.07502457364593	0.310447023112517	-3.46282777289284	0.000534530423044182	0.00291306754311104
Phel_contig_24174	29.6888490405241	-1.01105840147776	0.392669124256843	-2.57483550149575	0.0100287770568505	0.0325408432248187
Phel_contig_24179	15.7980449196855	3.61145114768979	0.682277271460821	5.2932309176258	1.201740170107e-07	1.90887751859545e-06
Phel_contig_2418	214.977929492262	2.93297109700388	0.931520187393866	3.14858565245861	0.00164062636139188	0.00743149054165141
Phel_contig_24181	76.1259978659221	-1.16042559751665	0.357801806551212	-3.24320776549954	0.00118191989004521	0.00566644318947807
Phel_contig_24182	67.4762173220202	-1.68108870037281	0.516602641241349	-3.25412331677846	0.00113742893316936	0.0054917469436271
Phel_contig_24183	10.7075205286572	1.83705287270768	0.659400775952948	2.78594284341389	0.00533722816845675	0.0195281619766179
Phel_contig_24187	122.492711810032	1.17672483434453	0.420362206670126	2.7993116785305	0.00512116791792844	0.0188825263428923
Phel_contig_24189	122.353877306373	-2.02038624870966	0.405965899996774	-4.97673880669712	6.46644847487962e-07	8.56091224895175e-06
Phel_contig_24190	66.5501053078457	-1.56410903945384	0.416933575610964	-3.75145857985133	0.000175808800720344	0.00113091871857456
Phel_contig_24191	68.0015060043186	-1.41183917569156	0.275264105622678	-5.12903479550239	2.91231514832037e-07	4.24401614482848e-06
